anio,mes,id_vu,razon_social,rut,nombre_establecimiento,rubro,id_rubro,ciiu4,id_ciiu4,ciiu6,id_ciiu6,region,provincia,comuna,id_comuna,latitud,longitud,rol_establecimiento,id_declaracion,tipo_movimiento,toneladas,tratamiento_n1_id,tratamiento_n1,tratamiento_n2_id,tratamiento_n2,tratamiento_n3_id,tratamiento_n3,ler_codigo,ler_nombre,ler_capitulo_num,ler_capitulo,ler_subcapitulo_num,ler_subcapitulo,trazabilidad_id_vu,trazabilidad_nombre_establecimiento,trazabilidad_razon_social,trazabilidad_comuna,trazabilidad_region,trazabilidad_pais,fuente_archivo,es_declaracion_excluida_original
2024,1,5494286,SERVICIOS INTEGRALES SERCOVEN LIMITADA,76730800-0,OBRAS MENORES DE MANTENCIÓN Y REPARACIÓN PARA EL CENTRO INTEGRAL COMUNITARIO MONTEDONICO DE LA FACULTAD DE SALUD UPLA,Construcción,16,Otras actividades especializadas de construcción,F4390,Otras actividades especializadas de construcción,F439000,Valparaíso,Valparaíso,Valparaíso,5101,-33.0576355909858,-71.6391780852543,Generador Industrial,705396,2,0.34,2.0,Valorización,8.0,Reciclaje,115.0,Reciclaje de escombros y carpeta asfáltica,17 02 01 | Madera libre de impregnación o pinturas,17 02 01 | Madera libre de impregnación o pinturas,17,17 | Residuos de la construcción y demolición,2,"02 | Madera, vidrio y plástico",5486879.0,PLANTA DE TRATAMIENTO Y  RECICLAJE REVALORIZA,RST RESIDUOS SPA,Viña del Mar,Valparaíso,Chile,gi-sinader-2024-ckan.xlsx,False
2024,1,5494286,SERVICIOS INTEGRALES SERCOVEN LIMITADA,76730800-0,OBRAS MENORES DE MANTENCIÓN Y REPARACIÓN PARA EL CENTRO INTEGRAL COMUNITARIO MONTEDONICO DE LA FACULTAD DE SALUD UPLA,Construcción,16,Otras actividades especializadas de construcción,F4390,Otras actividades especializadas de construcción,F439000,Valparaíso,Valparaíso,Valparaíso,5101,-33.0576355909858,-71.6391780852543,Generador Industrial,705396,2,1.0,2.0,Valorización,8.0,Reciclaje,115.0,Reciclaje de escombros y carpeta asfáltica,"17 09 04 | Residuos mezclados de construcción y demolición distintos de los especificados en los códigos 17 09 01, 17 09 02 y 17 09 03","17 09 04 | Residuos mezclados de construcción y demolición distintos de los especificados en los códigos 17 09 01, 17 09 02 y 17 09 03",17,17 | Residuos de la construcción y demolición,9,09 | Otros residuos de construcción y demolición,5486879.0,PLANTA DE TRATAMIENTO Y  RECICLAJE REVALORIZA,RST RESIDUOS SPA,Viña del Mar,Valparaíso,Chile,gi-sinader-2024-ckan.xlsx,False
2024,3,5494286,SERVICIOS INTEGRALES SERCOVEN LIMITADA,76730800-0,OBRAS MENORES DE MANTENCIÓN Y REPARACIÓN PARA EL CENTRO INTEGRAL COMUNITARIO MONTEDONICO DE LA FACULTAD DE SALUD UPLA,Construcción,16,Otras actividades especializadas de construcción,F4390,Otras actividades especializadas de construcción,F439000,Valparaíso,Valparaíso,Valparaíso,5101,-33.0576355909858,-71.6391780852543,Generador Industrial,705417,2,0.068,2.0,Valorización,8.0,Reciclaje,115.0,Reciclaje de escombros y carpeta asfáltica,17 02 01 | Madera libre de impregnación o pinturas,17 02 01 | Madera libre de impregnación o pinturas,17,17 | Residuos de la construcción y demolición,2,"02 | Madera, vidrio y plástico",5486879.0,PLANTA DE TRATAMIENTO Y  RECICLAJE REVALORIZA,RST RESIDUOS SPA,Viña del Mar,Valparaíso,Chile,gi-sinader-2024-ckan.xlsx,False
2024,3,5494286,SERVICIOS INTEGRALES SERCOVEN LIMITADA,76730800-0,OBRAS MENORES DE MANTENCIÓN Y REPARACIÓN PARA EL CENTRO INTEGRAL COMUNITARIO MONTEDONICO DE LA FACULTAD DE SALUD UPLA,Construcción,16,Otras actividades especializadas de construcción,F4390,Otras actividades especializadas de construcción,F439000,Valparaíso,Valparaíso,Valparaíso,5101,-33.0576355909858,-71.6391780852543,Generador Industrial,705417,2,2.0,2.0,Valorización,8.0,Reciclaje,115.0,Reciclaje de escombros y carpeta asfáltica,"17 09 04 | Residuos mezclados de construcción y demolición distintos de los especificados en los códigos 17 09 01, 17 09 02 y 17 09 03","17 09 04 | Residuos mezclados de construcción y demolición distintos de los especificados en los códigos 17 09 01, 17 09 02 y 17 09 03",17,17 | Residuos de la construcción y demolición,9,09 | Otros residuos de construcción y demolición,5486879.0,PLANTA DE TRATAMIENTO Y  RECICLAJE REVALORIZA,RST RESIDUOS SPA,Viña del Mar,Valparaíso,Chile,gi-sinader-2024-ckan.xlsx,False
2024,1,5494299,INMOBILIARIA PATAGONIA S.A.,76361456-5,Edificio Cora Mayer,Otras actividades,20,Actividades inmobiliarias realizadas con bienes propios o arrendados,L6810,"Compra, venta y alquiler (excepto amoblados) de inmuebles",L681012,Metropolitana de Santiago,Santiago,Las Condes,13114,-33.4075565,-70.5673836,Generador Industrial,709628,2,331.755,1.0,Eliminación,3.0,Disposición final,60.0,Sitio de Escombros de la Construcción,"17 09 04 | Residuos mezclados de construcción y demolición distintos de los especificados en los códigos 17 09 01, 17 09 02 y 17 09 03","17 09 04 | Residuos mezclados de construcción y demolición distintos de los especificados en los códigos 17 09 01, 17 09 02 y 17 09 03",17,17 | Residuos de la construcción y demolición,9,09 | Otros residuos de construcción y demolición,5464301.0,INDUSTRIAL Y MINERA LOS ESTEROS LIMITADA,INDUSTRIAL Y MINERA LOS ESTEROS LIMITADA,San Bernardo,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,2,5494299,INMOBILIARIA PATAGONIA S.A.,76361456-5,Edificio Cora Mayer,Otras actividades,20,Actividades inmobiliarias realizadas con bienes propios o arrendados,L6810,"Compra, venta y alquiler (excepto amoblados) de inmuebles",L681012,Metropolitana de Santiago,Santiago,Las Condes,13114,-33.4075565,-70.5673836,Generador Industrial,710391,2,1116.87,1.0,Eliminación,3.0,Disposición final,60.0,Sitio de Escombros de la Construcción,"17 09 04 | Residuos mezclados de construcción y demolición distintos de los especificados en los códigos 17 09 01, 17 09 02 y 17 09 03","17 09 04 | Residuos mezclados de construcción y demolición distintos de los especificados en los códigos 17 09 01, 17 09 02 y 17 09 03",17,17 | Residuos de la construcción y demolición,9,09 | Otros residuos de construcción y demolición,5464301.0,INDUSTRIAL Y MINERA LOS ESTEROS LIMITADA,INDUSTRIAL Y MINERA LOS ESTEROS LIMITADA,San Bernardo,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,2,5494299,INMOBILIARIA PATAGONIA S.A.,76361456-5,Edificio Cora Mayer,Otras actividades,20,Actividades inmobiliarias realizadas con bienes propios o arrendados,L6810,"Compra, venta y alquiler (excepto amoblados) de inmuebles",L681012,Metropolitana de Santiago,Santiago,Las Condes,13114,-33.4075565,-70.5673836,Generador Industrial,710391,2,1229.8,1.0,Eliminación,3.0,Disposición final,60.0,Sitio de Escombros de la Construcción,"17 09 04 | Residuos mezclados de construcción y demolición distintos de los especificados en los códigos 17 09 01, 17 09 02 y 17 09 03","17 09 04 | Residuos mezclados de construcción y demolición distintos de los especificados en los códigos 17 09 01, 17 09 02 y 17 09 03",17,17 | Residuos de la construcción y demolición,9,09 | Otros residuos de construcción y demolición,5477453.0,BOTADERO TRABUN,TRABUN INGENIERIA AMBIENTAL Y CONSTRUCCION SPA,San Bernardo,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,3,5494299,INMOBILIARIA PATAGONIA S.A.,76361456-5,Edificio Cora Mayer,Otras actividades,20,Actividades inmobiliarias realizadas con bienes propios o arrendados,L6810,"Compra, venta y alquiler (excepto amoblados) de inmuebles",L681012,Metropolitana de Santiago,Santiago,Las Condes,13114,-33.4075565,-70.5673836,Generador Industrial,710426,2,743.596,1.0,Eliminación,3.0,Disposición final,60.0,Sitio de Escombros de la Construcción,"17 09 04 | Residuos mezclados de construcción y demolición distintos de los especificados en los códigos 17 09 01, 17 09 02 y 17 09 03","17 09 04 | Residuos mezclados de construcción y demolición distintos de los especificados en los códigos 17 09 01, 17 09 02 y 17 09 03",17,17 | Residuos de la construcción y demolición,9,09 | Otros residuos de construcción y demolición,5477453.0,BOTADERO TRABUN,TRABUN INGENIERIA AMBIENTAL Y CONSTRUCCION SPA,San Bernardo,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,4,5494299,INMOBILIARIA PATAGONIA S.A.,76361456-5,Edificio Cora Mayer,Otras actividades,20,Actividades inmobiliarias realizadas con bienes propios o arrendados,L6810,"Compra, venta y alquiler (excepto amoblados) de inmuebles",L681012,Metropolitana de Santiago,Santiago,Las Condes,13114,-33.4075565,-70.5673836,Generador Industrial,719387,2,0.18,5.0,Recepción y Almacenamiento,35.0,Pretratamiento (I.R.A.R.),43.0,Pretratamiento de madera que no contiene sustancias peligrosas,17 02 01 | Madera libre de impregnación o pinturas,17 02 01 | Madera libre de impregnación o pinturas,17,17 | Residuos de la construcción y demolición,2,"02 | Madera, vidrio y plástico",5461587.0,TIRSA LONGITUDINAL SUR KM 63 SN MOSTAZAL,TIRSA S A,Mostazal,Libertador Gral. Bernardo O'Higgins,Chile,gi-sinader-2024-ckan.xlsx,False
2024,4,5494299,INMOBILIARIA PATAGONIA S.A.,76361456-5,Edificio Cora Mayer,Otras actividades,20,Actividades inmobiliarias realizadas con bienes propios o arrendados,L6810,"Compra, venta y alquiler (excepto amoblados) de inmuebles",L681012,Metropolitana de Santiago,Santiago,Las Condes,13114,-33.4075565,-70.5673836,Generador Industrial,719387,2,1.6,2.0,Valorización,8.0,Reciclaje,20.0,Reciclaje de metales,17 04 07 | Metales mezclados,17 04 07 | Metales mezclados,17,17 | Residuos de la construcción y demolición,4,04 | Metales (incluidas sus aleaciones),5461655.0,COMERCIAL ROMERELLI LTDA,COMERCIAL ROMERELLI LIMITADA,Estación Central,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,4,5494299,INMOBILIARIA PATAGONIA S.A.,76361456-5,Edificio Cora Mayer,Otras actividades,20,Actividades inmobiliarias realizadas con bienes propios o arrendados,L6810,"Compra, venta y alquiler (excepto amoblados) de inmuebles",L681012,Metropolitana de Santiago,Santiago,Las Condes,13114,-33.4075565,-70.5673836,Generador Industrial,719387,2,306.241,1.0,Eliminación,3.0,Disposición final,60.0,Sitio de Escombros de la Construcción,"17 09 04 | Residuos mezclados de construcción y demolición distintos de los especificados en los códigos 17 09 01, 17 09 02 y 17 09 03","17 09 04 | Residuos mezclados de construcción y demolición distintos de los especificados en los códigos 17 09 01, 17 09 02 y 17 09 03",17,17 | Residuos de la construcción y demolición,9,09 | Otros residuos de construcción y demolición,5477453.0,BOTADERO TRABUN,TRABUN INGENIERIA AMBIENTAL Y CONSTRUCCION SPA,San Bernardo,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,5,5494299,INMOBILIARIA PATAGONIA S.A.,76361456-5,Edificio Cora Mayer,Otras actividades,20,Actividades inmobiliarias realizadas con bienes propios o arrendados,L6810,"Compra, venta y alquiler (excepto amoblados) de inmuebles",L681012,Metropolitana de Santiago,Santiago,Las Condes,13114,-33.4075565,-70.5673836,Generador Industrial,731409,2,0.36,5.0,Recepción y Almacenamiento,35.0,Pretratamiento (I.R.A.R.),43.0,Pretratamiento de madera que no contiene sustancias peligrosas,17 02 01 | Madera libre de impregnación o pinturas,17 02 01 | Madera libre de impregnación o pinturas,17,17 | Residuos de la construcción y demolición,2,"02 | Madera, vidrio y plástico",5461587.0,TIRSA LONGITUDINAL SUR KM 63 SN MOSTAZAL,TIRSA S A,Mostazal,Libertador Gral. Bernardo O'Higgins,Chile,gi-sinader-2024-ckan.xlsx,False
2024,5,5494299,INMOBILIARIA PATAGONIA S.A.,76361456-5,Edificio Cora Mayer,Otras actividades,20,Actividades inmobiliarias realizadas con bienes propios o arrendados,L6810,"Compra, venta y alquiler (excepto amoblados) de inmuebles",L681012,Metropolitana de Santiago,Santiago,Las Condes,13114,-33.4075565,-70.5673836,Generador Industrial,731409,2,1.09,5.0,Recepción y Almacenamiento,35.0,Pretratamiento (I.R.A.R.),44.0,Pretratamiento de Metales ,17 04 07 | Metales mezclados,17 04 07 | Metales mezclados,17,17 | Residuos de la construcción y demolición,4,04 | Metales (incluidas sus aleaciones),5461655.0,COMERCIAL ROMERELLI LTDA,COMERCIAL ROMERELLI LIMITADA,Estación Central,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,5,5494299,INMOBILIARIA PATAGONIA S.A.,76361456-5,Edificio Cora Mayer,Otras actividades,20,Actividades inmobiliarias realizadas con bienes propios o arrendados,L6810,"Compra, venta y alquiler (excepto amoblados) de inmuebles",L681012,Metropolitana de Santiago,Santiago,Las Condes,13114,-33.4075565,-70.5673836,Generador Industrial,731409,2,132.0,1.0,Eliminación,3.0,Disposición final,60.0,Sitio de Escombros de la Construcción,"17 09 04 | Residuos mezclados de construcción y demolición distintos de los especificados en los códigos 17 09 01, 17 09 02 y 17 09 03","17 09 04 | Residuos mezclados de construcción y demolición distintos de los especificados en los códigos 17 09 01, 17 09 02 y 17 09 03",17,17 | Residuos de la construcción y demolición,9,09 | Otros residuos de construcción y demolición,5464301.0,INDUSTRIAL Y MINERA LOS ESTEROS LIMITADA,INDUSTRIAL Y MINERA LOS ESTEROS LIMITADA,San Bernardo,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,6,5494299,INMOBILIARIA PATAGONIA S.A.,76361456-5,Edificio Cora Mayer,Otras actividades,20,Actividades inmobiliarias realizadas con bienes propios o arrendados,L6810,"Compra, venta y alquiler (excepto amoblados) de inmuebles",L681012,Metropolitana de Santiago,Santiago,Las Condes,13114,-33.4075565,-70.5673836,Generador Industrial,742225,2,0.4,5.0,Recepción y Almacenamiento,35.0,Pretratamiento (I.R.A.R.),43.0,Pretratamiento de madera que no contiene sustancias peligrosas,17 02 01 | Madera libre de impregnación o pinturas,17 02 01 | Madera libre de impregnación o pinturas,17,17 | Residuos de la construcción y demolición,2,"02 | Madera, vidrio y plástico",5461587.0,TIRSA LONGITUDINAL SUR KM 63 SN MOSTAZAL,TIRSA S A,Mostazal,Libertador Gral. Bernardo O'Higgins,Chile,gi-sinader-2024-ckan.xlsx,False
2024,6,5494299,INMOBILIARIA PATAGONIA S.A.,76361456-5,Edificio Cora Mayer,Otras actividades,20,Actividades inmobiliarias realizadas con bienes propios o arrendados,L6810,"Compra, venta y alquiler (excepto amoblados) de inmuebles",L681012,Metropolitana de Santiago,Santiago,Las Condes,13114,-33.4075565,-70.5673836,Generador Industrial,742225,2,134.604,1.0,Eliminación,3.0,Disposición final,60.0,Sitio de Escombros de la Construcción,"17 09 04 | Residuos mezclados de construcción y demolición distintos de los especificados en los códigos 17 09 01, 17 09 02 y 17 09 03","17 09 04 | Residuos mezclados de construcción y demolición distintos de los especificados en los códigos 17 09 01, 17 09 02 y 17 09 03",17,17 | Residuos de la construcción y demolición,9,09 | Otros residuos de construcción y demolición,5464301.0,INDUSTRIAL Y MINERA LOS ESTEROS LIMITADA,INDUSTRIAL Y MINERA LOS ESTEROS LIMITADA,San Bernardo,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,7,5494299,INMOBILIARIA PATAGONIA S.A.,76361456-5,Edificio Cora Mayer,Otras actividades,20,Actividades inmobiliarias realizadas con bienes propios o arrendados,L6810,"Compra, venta y alquiler (excepto amoblados) de inmuebles",L681012,Metropolitana de Santiago,Santiago,Las Condes,13114,-33.4075565,-70.5673836,Generador Industrial,752811,2,0.53,5.0,Recepción y Almacenamiento,35.0,Pretratamiento (I.R.A.R.),43.0,Pretratamiento de madera que no contiene sustancias peligrosas,17 02 01 | Madera libre de impregnación o pinturas,17 02 01 | Madera libre de impregnación o pinturas,17,17 | Residuos de la construcción y demolición,2,"02 | Madera, vidrio y plástico",5461587.0,TIRSA LONGITUDINAL SUR KM 63 SN MOSTAZAL,TIRSA S A,Mostazal,Libertador Gral. Bernardo O'Higgins,Chile,gi-sinader-2024-ckan.xlsx,False
2024,7,5494299,INMOBILIARIA PATAGONIA S.A.,76361456-5,Edificio Cora Mayer,Otras actividades,20,Actividades inmobiliarias realizadas con bienes propios o arrendados,L6810,"Compra, venta y alquiler (excepto amoblados) de inmuebles",L681012,Metropolitana de Santiago,Santiago,Las Condes,13114,-33.4075565,-70.5673836,Generador Industrial,752811,2,4.01,5.0,Recepción y Almacenamiento,35.0,Pretratamiento (I.R.A.R.),44.0,Pretratamiento de Metales ,17 04 07 | Metales mezclados,17 04 07 | Metales mezclados,17,17 | Residuos de la construcción y demolición,4,04 | Metales (incluidas sus aleaciones),3804.0,MAGOTTEAUX ANDINO S.A.,MAGOTTEAUX ANDINO S.A.,Tiltil,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,7,5494299,INMOBILIARIA PATAGONIA S.A.,76361456-5,Edificio Cora Mayer,Otras actividades,20,Actividades inmobiliarias realizadas con bienes propios o arrendados,L6810,"Compra, venta y alquiler (excepto amoblados) de inmuebles",L681012,Metropolitana de Santiago,Santiago,Las Condes,13114,-33.4075565,-70.5673836,Generador Industrial,752811,2,0.79,5.0,Recepción y Almacenamiento,35.0,Pretratamiento (I.R.A.R.),44.0,Pretratamiento de Metales ,17 04 07 | Metales mezclados,17 04 07 | Metales mezclados,17,17 | Residuos de la construcción y demolición,4,04 | Metales (incluidas sus aleaciones),5489806.0,Ecociclo EIRL,MARCELO PAOLO JARA VARGAS RECICLAJE INTEGRAL ECOCICLO E.I.R.L.,La Pintana,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,7,5494299,INMOBILIARIA PATAGONIA S.A.,76361456-5,Edificio Cora Mayer,Otras actividades,20,Actividades inmobiliarias realizadas con bienes propios o arrendados,L6810,"Compra, venta y alquiler (excepto amoblados) de inmuebles",L681012,Metropolitana de Santiago,Santiago,Las Condes,13114,-33.4075565,-70.5673836,Generador Industrial,752811,2,0.04,5.0,Recepción y Almacenamiento,35.0,Pretratamiento (I.R.A.R.),36.0,"Pretratamiento de papel, cartón y productos de papel",15 01 01 | Envases de papel y cartón,15 01 01 | Envases de papel y cartón,15,"15 | Residuos de envases; absorbentes, trapos de limpieza, materiales de filtración y ropas de protección no especificados en otra categoría",1,01 | Envases (incluidos los residuos de envases de la recogida selectiva municipal),5461587.0,TIRSA LONGITUDINAL SUR KM 63 SN MOSTAZAL,TIRSA S A,Mostazal,Libertador Gral. Bernardo O'Higgins,Chile,gi-sinader-2024-ckan.xlsx,False
2024,7,5494299,INMOBILIARIA PATAGONIA S.A.,76361456-5,Edificio Cora Mayer,Otras actividades,20,Actividades inmobiliarias realizadas con bienes propios o arrendados,L6810,"Compra, venta y alquiler (excepto amoblados) de inmuebles",L681012,Metropolitana de Santiago,Santiago,Las Condes,13114,-33.4075565,-70.5673836,Generador Industrial,752811,2,43.5,1.0,Eliminación,3.0,Disposición final,60.0,Sitio de Escombros de la Construcción,"17 09 04 | Residuos mezclados de construcción y demolición distintos de los especificados en los códigos 17 09 01, 17 09 02 y 17 09 03","17 09 04 | Residuos mezclados de construcción y demolición distintos de los especificados en los códigos 17 09 01, 17 09 02 y 17 09 03",17,17 | Residuos de la construcción y demolición,9,09 | Otros residuos de construcción y demolición,5464301.0,INDUSTRIAL Y MINERA LOS ESTEROS LIMITADA,INDUSTRIAL Y MINERA LOS ESTEROS LIMITADA,San Bernardo,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,8,5494299,INMOBILIARIA PATAGONIA S.A.,76361456-5,Edificio Cora Mayer,Otras actividades,20,Actividades inmobiliarias realizadas con bienes propios o arrendados,L6810,"Compra, venta y alquiler (excepto amoblados) de inmuebles",L681012,Metropolitana de Santiago,Santiago,Las Condes,13114,-33.4075565,-70.5673836,Generador Industrial,767678,2,2.75,5.0,Recepción y Almacenamiento,35.0,Pretratamiento (I.R.A.R.),44.0,Pretratamiento de Metales ,17 04 07 | Metales mezclados,17 04 07 | Metales mezclados,17,17 | Residuos de la construcción y demolición,4,04 | Metales (incluidas sus aleaciones),5466389.0,SOC RECICLADORA  DE EXEDENTES SPA,LAMPA SPA,Colina,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,8,5494299,INMOBILIARIA PATAGONIA S.A.,76361456-5,Edificio Cora Mayer,Otras actividades,20,Actividades inmobiliarias realizadas con bienes propios o arrendados,L6810,"Compra, venta y alquiler (excepto amoblados) de inmuebles",L681012,Metropolitana de Santiago,Santiago,Las Condes,13114,-33.4075565,-70.5673836,Generador Industrial,767678,2,13.485,1.0,Eliminación,3.0,Disposición final,60.0,Sitio de Escombros de la Construcción,17 04 07 | Metales mezclados,17 04 07 | Metales mezclados,17,17 | Residuos de la construcción y demolición,4,04 | Metales (incluidas sus aleaciones),5478506.0,INVERSIONES CORMI LIMITADA,INVERSIONES CORMI LIMITADA,Pudahuel,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
